total_gold_earned_0, 20122
total_gold_spent_0, 14610
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 2
total_damage_dealt_to_champions_0, 13342
total_damage_dealt_to_objectives_0, 18695
total_damage_taken_0, 18055
average_vision_score_0, 4
total_wards_placed_0, 14
average_creep_score_0, 43
average_champion_experience_0, 4351
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Lulu
total_gold_earned_1, 12217
total_gold_spent_1, 9145
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 2
total_deaths_1, 9
total_damage_dealt_to_champions_1, 9756
total_damage_dealt_to_objectives_1, 124
total_damage_taken_1, 17697
average_vision_score_1, 2
total_wards_placed_1, 11
average_creep_score_1, 28
average_champion_experience_1, 3118
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
