total_gold_earned_0, 25249
total_gold_spent_0, 23505
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 36
total_damage_dealt_to_champions_0, 30711
total_damage_dealt_to_objectives_0, 6563
total_damage_taken_0, 67725
average_vision_score_0, 8
total_wards_placed_0, 24
average_creep_score_0, 51
average_champion_experience_0, 5386
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, Pantheon
team_comp_0_champ_5, Trundle
total_gold_earned_1, 36468
total_gold_spent_1, 32658
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 9
total_damage_dealt_to_champions_1, 56362
total_damage_dealt_to_objectives_1, 23765
total_damage_taken_1, 50340
average_vision_score_1, 8
total_wards_placed_1, 23
average_creep_score_1, 64
average_champion_experience_1, 7663
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Velkoz
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
