total_gold_earned_0, 63368
total_gold_spent_0, 61210
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 26
total_deaths_0, 45
total_damage_dealt_to_champions_0, 128158
total_damage_dealt_to_objectives_0, 54491
total_damage_taken_0, 153776
average_vision_score_0, 38
total_wards_placed_0, 76
average_creep_score_0, 129
average_champion_experience_0, 14561
dmg_carry_0, 92
obj_carry_0, 92
team_comp_0_champ_1, Riven
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lux
total_gold_earned_1, 69874
total_gold_spent_1, 65908
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 45
total_deaths_1, 26
total_damage_dealt_to_champions_1, 129855
total_damage_dealt_to_objectives_1, 87522
total_damage_taken_1, 164048
average_vision_score_1, 33
total_wards_placed_1, 69
average_creep_score_1, 123
average_champion_experience_1, 17430
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
