total_gold_earned_0, 36831
total_gold_spent_0, 29935
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 9
total_damage_dealt_to_champions_0, 53914
total_damage_dealt_to_objectives_0, 24480
total_damage_taken_0, 56649
average_vision_score_0, 13
total_wards_placed_0, 29
average_creep_score_0, 74
average_champion_experience_0, 8798
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Rammus
team_comp_0_champ_2, Nasus
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Brand
total_gold_earned_1, 30199
total_gold_spent_1, 28920
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 24
total_damage_dealt_to_champions_1, 36148
total_damage_dealt_to_objectives_1, 20973
total_damage_taken_1, 70655
average_vision_score_1, 15
total_wards_placed_1, 37
average_creep_score_1, 67
average_champion_experience_1, 7034
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Sion
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Sivir
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
