total_gold_earned_0, 67082
total_gold_spent_0, 58618
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 30
total_damage_dealt_to_champions_0, 95437
total_damage_dealt_to_objectives_0, 67042
total_damage_taken_0, 131692
average_vision_score_0, 34
total_wards_placed_0, 68
average_creep_score_0, 127
average_champion_experience_0, 16012
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Lulu
total_gold_earned_1, 62316
total_gold_spent_1, 57510
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 30
total_deaths_1, 41
total_damage_dealt_to_champions_1, 99953
total_damage_dealt_to_objectives_1, 43583
total_damage_taken_1, 123130
average_vision_score_1, 35
total_wards_placed_1, 69
average_creep_score_1, 128
average_champion_experience_1, 13855
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Lux
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
