total_gold_earned_0, 37925
total_gold_spent_0, 29485
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 26
total_deaths_0, 3
total_damage_dealt_to_champions_0, 31711
total_damage_dealt_to_objectives_0, 39589
total_damage_taken_0, 37172
average_vision_score_0, 11
total_wards_placed_0, 26
average_creep_score_0, 84
average_champion_experience_0, 7468
dmg_carry_0, 127
obj_carry_0, 127
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Lissandra
total_gold_earned_1, 21362
total_gold_spent_1, 19735
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 2
total_deaths_1, 28
total_damage_dealt_to_champions_1, 17629
total_damage_dealt_to_objectives_1, 5484
total_damage_taken_1, 53122
average_vision_score_1, 5
total_wards_placed_1, 17
average_creep_score_1, 58
average_champion_experience_1, 5948
dmg_carry_1, 254
obj_carry_1, 254
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Yone
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
