total_gold_earned_0, 45228
total_gold_spent_0, 38475
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 29
total_deaths_0, 14
total_damage_dealt_to_champions_0, 66344
total_damage_dealt_to_objectives_0, 47771
total_damage_taken_0, 75381
average_vision_score_0, 16
total_wards_placed_0, 33
average_creep_score_0, 94
average_champion_experience_0, 9364
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Senna
total_gold_earned_1, 33965
total_gold_spent_1, 29435
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 29
total_damage_dealt_to_champions_1, 53111
total_damage_dealt_to_objectives_1, 8470
total_damage_taken_1, 81845
average_vision_score_1, 10
total_wards_placed_1, 31
average_creep_score_1, 79
average_champion_experience_1, 8390
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Sylas
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Zac
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
