total_gold_earned_0, 58247
total_gold_spent_0, 54765
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 59
total_damage_dealt_to_champions_0, 113199
total_damage_dealt_to_objectives_0, 18561
total_damage_taken_0, 177815
average_vision_score_0, 21
total_wards_placed_0, 51
average_creep_score_0, 101
average_champion_experience_0, 13369
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Senna
total_gold_earned_1, 73155
total_gold_spent_1, 64550
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 59
total_deaths_1, 32
total_damage_dealt_to_champions_1, 156889
total_damage_dealt_to_objectives_1, 97745
total_damage_taken_1, 145374
average_vision_score_1, 26
total_wards_placed_1, 64
average_creep_score_1, 104
average_champion_experience_1, 17013
dmg_carry_1, 34
obj_carry_1, 34
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Lux
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
