total_gold_earned_0, 65121
total_gold_spent_0, 57758
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 50
total_deaths_0, 33
total_damage_dealt_to_champions_0, 99804
total_damage_dealt_to_objectives_0, 85826
total_damage_taken_0, 130089
average_vision_score_0, 32
total_wards_placed_0, 66
average_creep_score_0, 105
average_champion_experience_0, 14376
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Brand
total_gold_earned_1, 55357
total_gold_spent_1, 52775
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 50
total_damage_dealt_to_champions_1, 97989
total_damage_dealt_to_objectives_1, 10328
total_damage_taken_1, 121882
average_vision_score_1, 24
total_wards_placed_1, 57
average_creep_score_1, 110
average_champion_experience_1, 12502
dmg_carry_1, 61
obj_carry_1, 61
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
