total_gold_earned_0, 49293
total_gold_spent_0, 47760
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 28
total_damage_dealt_to_champions_0, 86227
total_damage_dealt_to_objectives_0, 14426
total_damage_taken_0, 116270
average_vision_score_0, 23
total_wards_placed_0, 55
average_creep_score_0, 94
average_champion_experience_0, 11361
dmg_carry_0, 77
obj_carry_0, 77
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Janna
total_gold_earned_1, 57309
total_gold_spent_1, 50758
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 28
total_deaths_1, 31
total_damage_dealt_to_champions_1, 96066
total_damage_dealt_to_objectives_1, 83596
total_damage_taken_1, 122232
average_vision_score_1, 25
total_wards_placed_1, 70
average_creep_score_1, 110
average_champion_experience_1, 13067
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Sion
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
