total_gold_earned_0, 69546
total_gold_spent_0, 60625
total_baron_kills_0, 2
total_dragon_kills_0, 1
total_inhibitor_kils_0, 4
total_kills_0, 27
total_deaths_0, 37
total_damage_dealt_to_champions_0, 98061
total_damage_dealt_to_objectives_0, 88631
total_damage_taken_0, 131237
average_vision_score_0, 33
total_wards_placed_0, 68
average_creep_score_0, 143
average_champion_experience_0, 16972
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Ashe
team_comp_0_champ_2, Lucian
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Thresh
total_gold_earned_1, 63437
total_gold_spent_1, 58930
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 27
total_damage_dealt_to_champions_1, 92685
total_damage_dealt_to_objectives_1, 46311
total_damage_taken_1, 133206
average_vision_score_1, 35
total_wards_placed_1, 75
average_creep_score_1, 150
average_champion_experience_1, 17039
dmg_carry_1, 121
obj_carry_1, 121
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Leona
gameLengthMin, 34
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
