total_gold_earned_0, 55457
total_gold_spent_0, 47360
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 35
total_deaths_0, 21
total_damage_dealt_to_champions_0, 90850
total_damage_dealt_to_objectives_0, 71026
total_damage_taken_0, 88784
average_vision_score_0, 23
total_wards_placed_0, 45
average_creep_score_0, 95
average_champion_experience_0, 12189
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Urgot
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 48729
total_gold_spent_1, 46210
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 35
total_damage_dealt_to_champions_1, 61142
total_damage_dealt_to_objectives_1, 17284
total_damage_taken_1, 107907
average_vision_score_1, 21
total_wards_placed_1, 47
average_creep_score_1, 101
average_champion_experience_1, 10528
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, AurelionSol
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
