total_gold_earned_0, 63731
total_gold_spent_0, 59500
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 31
total_damage_dealt_to_champions_0, 105798
total_damage_dealt_to_objectives_0, 98406
total_damage_taken_0, 132626
average_vision_score_0, 29
total_wards_placed_0, 46
average_creep_score_0, 114
average_champion_experience_0, 15185
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Sylas
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Orianna
total_gold_earned_1, 57034
total_gold_spent_1, 53850
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 40
total_damage_dealt_to_champions_1, 101276
total_damage_dealt_to_objectives_1, 28871
total_damage_taken_1, 130380
average_vision_score_1, 23
total_wards_placed_1, 45
average_creep_score_1, 126
average_champion_experience_1, 13254
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
