total_gold_earned_0, 47682
total_gold_spent_0, 40150
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 22
total_deaths_0, 17
total_damage_dealt_to_champions_0, 70574
total_damage_dealt_to_objectives_0, 46349
total_damage_taken_0, 71471
average_vision_score_0, 22
total_wards_placed_0, 50
average_creep_score_0, 104
average_champion_experience_0, 10616
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Pyke
total_gold_earned_1, 42129
total_gold_spent_1, 40325
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 22
total_damage_dealt_to_champions_1, 47392
total_damage_dealt_to_objectives_1, 17869
total_damage_taken_1, 95646
average_vision_score_1, 13
total_wards_placed_1, 30
average_creep_score_1, 91
average_champion_experience_1, 9785
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, TahmKench
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
