total_gold_earned_0, 71293
total_gold_spent_0, 64575
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 29
total_deaths_0, 26
total_damage_dealt_to_champions_0, 136325
total_damage_dealt_to_objectives_0, 109693
total_damage_taken_0, 157346
average_vision_score_0, 39
total_wards_placed_0, 70
average_creep_score_0, 150
average_champion_experience_0, 17365
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Nami
total_gold_earned_1, 67111
total_gold_spent_1, 65160
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 29
total_damage_dealt_to_champions_1, 120082
total_damage_dealt_to_objectives_1, 54637
total_damage_taken_1, 167131
average_vision_score_1, 37
total_wards_placed_1, 81
average_creep_score_1, 167
average_champion_experience_1, 15809
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
