total_gold_earned_0, 50000
total_gold_spent_0, 40955
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 48
total_deaths_0, 11
total_damage_dealt_to_champions_0, 70397
total_damage_dealt_to_objectives_0, 58888
total_damage_taken_0, 77065
average_vision_score_0, 19
total_wards_placed_0, 35
average_creep_score_0, 76
average_champion_experience_0, 10279
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Sona
total_gold_earned_1, 35628
total_gold_spent_1, 35075
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 48
total_damage_dealt_to_champions_1, 48254
total_damage_dealt_to_objectives_1, 13685
total_damage_taken_1, 83964
average_vision_score_1, 13
total_wards_placed_1, 36
average_creep_score_1, 75
average_champion_experience_1, 7428
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Graves
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 23
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
