total_gold_earned_0, 58938
total_gold_spent_0, 51000
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 17
total_damage_dealt_to_champions_0, 102328
total_damage_dealt_to_objectives_0, 60568
total_damage_taken_0, 109507
average_vision_score_0, 28
total_wards_placed_0, 59
average_creep_score_0, 110
average_champion_experience_0, 13472
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Renata
total_gold_earned_1, 52032
total_gold_spent_1, 50250
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 34
total_damage_dealt_to_champions_1, 78092
total_damage_dealt_to_objectives_1, 32672
total_damage_taken_1, 121325
average_vision_score_1, 33
total_wards_placed_1, 72
average_creep_score_1, 125
average_champion_experience_1, 11336
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Varus
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
