total_gold_earned_0, 61232
total_gold_spent_0, 53955
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 31
total_damage_dealt_to_champions_0, 98462
total_damage_dealt_to_objectives_0, 29928
total_damage_taken_0, 131080
average_vision_score_0, 34
total_wards_placed_0, 67
average_creep_score_0, 121
average_champion_experience_0, 13068
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Malphite
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Pyke
total_gold_earned_1, 59383
total_gold_spent_1, 56335
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 30
total_deaths_1, 40
total_damage_dealt_to_champions_1, 96469
total_damage_dealt_to_objectives_1, 53482
total_damage_taken_1, 124496
average_vision_score_1, 26
total_wards_placed_1, 55
average_creep_score_1, 112
average_champion_experience_1, 13508
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Annie
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
