total_gold_earned_0, 57405
total_gold_spent_0, 52445
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 44
total_deaths_0, 37
total_damage_dealt_to_champions_0, 96866
total_damage_dealt_to_objectives_0, 51167
total_damage_taken_0, 119452
average_vision_score_0, 20
total_wards_placed_0, 41
average_creep_score_0, 93
average_champion_experience_0, 12458
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Nami
total_gold_earned_1, 59021
total_gold_spent_1, 56825
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 44
total_damage_dealt_to_champions_1, 96460
total_damage_dealt_to_objectives_1, 48435
total_damage_taken_1, 121467
average_vision_score_1, 20
total_wards_placed_1, 53
average_creep_score_1, 108
average_champion_experience_1, 12605
dmg_carry_1, 64
obj_carry_1, 64
team_comp_1_champ_1, Caitlyn
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, LeeSin
team_comp_1_champ_4, Ziggs
team_comp_1_champ_5, Teemo
gameLengthMin, 27
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
