total_gold_earned_0, 65736
total_gold_spent_0, 60600
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 42
total_deaths_0, 23
total_damage_dealt_to_champions_0, 107694
total_damage_dealt_to_objectives_0, 95039
total_damage_taken_0, 111777
average_vision_score_0, 30
total_wards_placed_0, 66
average_creep_score_0, 122
average_champion_experience_0, 15644
dmg_carry_0, 85
obj_carry_0, 85
team_comp_0_champ_1, Kennen
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Karma
total_gold_earned_1, 53929
total_gold_spent_1, 51950
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 42
total_damage_dealt_to_champions_1, 74295
total_damage_dealt_to_objectives_1, 20038
total_damage_taken_1, 124781
average_vision_score_1, 23
total_wards_placed_1, 57
average_creep_score_1, 112
average_champion_experience_1, 14048
dmg_carry_1, 7
obj_carry_1, 7
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
