total_gold_earned_0, 95468
total_gold_spent_0, 109280
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 52
total_deaths_0, 51
total_damage_dealt_to_champions_0, 210368
total_damage_dealt_to_objectives_0, 82811
total_damage_taken_0, 261004
average_vision_score_0, 53
total_wards_placed_0, 95
average_creep_score_0, 200
average_champion_experience_0, 24817
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Neeko
total_gold_earned_1, 98787
total_gold_spent_1, 92350
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 51
total_deaths_1, 52
total_damage_dealt_to_champions_1, 209883
total_damage_dealt_to_objectives_1, 99348
total_damage_taken_1, 261836
average_vision_score_1, 58
total_wards_placed_1, 124
average_creep_score_1, 220
average_champion_experience_1, 25926
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
