total_gold_earned_0, 44109
total_gold_spent_0, 42510
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 43
total_damage_dealt_to_champions_0, 64692
total_damage_dealt_to_objectives_0, 14431
total_damage_taken_0, 109325
average_vision_score_0, 19
total_wards_placed_0, 42
average_creep_score_0, 96
average_champion_experience_0, 10170
dmg_carry_0, 91
obj_carry_0, 91
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 59119
total_gold_spent_1, 52395
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 21
total_damage_dealt_to_champions_1, 88615
total_damage_dealt_to_objectives_1, 78697
total_damage_taken_1, 93667
average_vision_score_1, 29
total_wards_placed_1, 62
average_creep_score_1, 106
average_champion_experience_1, 13126
dmg_carry_1, 133
obj_carry_1, 133
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Quinn
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
