total_gold_earned_0, 64600
total_gold_spent_0, 58225
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 30
total_damage_dealt_to_champions_0, 128738
total_damage_dealt_to_objectives_0, 69731
total_damage_taken_0, 140945
average_vision_score_0, 34
total_wards_placed_0, 56
average_creep_score_0, 125
average_champion_experience_0, 14780
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Nami
total_gold_earned_1, 56592
total_gold_spent_1, 53800
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 38
total_damage_dealt_to_champions_1, 108155
total_damage_dealt_to_objectives_1, 56622
total_damage_taken_1, 154808
average_vision_score_1, 18
total_wards_placed_1, 40
average_creep_score_1, 108
average_champion_experience_1, 12534
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Gnar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
