total_gold_earned_0, 62296
total_gold_spent_0, 54675
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 22
total_damage_dealt_to_champions_0, 121207
total_damage_dealt_to_objectives_0, 78857
total_damage_taken_0, 90808
average_vision_score_0, 33
total_wards_placed_0, 60
average_creep_score_0, 116
average_champion_experience_0, 14421
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Zyra
total_gold_earned_1, 49451
total_gold_spent_1, 48410
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 35
total_damage_dealt_to_champions_1, 66332
total_damage_dealt_to_objectives_1, 32325
total_damage_taken_1, 151405
average_vision_score_1, 18
total_wards_placed_1, 55
average_creep_score_1, 112
average_champion_experience_1, 12695
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
