total_gold_earned_0, 59140
total_gold_spent_0, 50575
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 44
total_deaths_0, 21
total_damage_dealt_to_champions_0, 88432
total_damage_dealt_to_objectives_0, 78664
total_damage_taken_0, 107752
average_vision_score_0, 29
total_wards_placed_0, 54
average_creep_score_0, 102
average_champion_experience_0, 13919
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Lux
total_gold_earned_1, 46961
total_gold_spent_1, 45310
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 44
total_damage_dealt_to_champions_1, 78020
total_damage_dealt_to_objectives_1, 17176
total_damage_taken_1, 108439
average_vision_score_1, 24
total_wards_placed_1, 56
average_creep_score_1, 96
average_champion_experience_1, 10972
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Zed
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Ezreal
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
