total_gold_earned_0, 73527
total_gold_spent_0, 69513
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 30
total_damage_dealt_to_champions_0, 119328
total_damage_dealt_to_objectives_0, 59025
total_damage_taken_0, 107282
average_vision_score_0, 36
total_wards_placed_0, 70
average_creep_score_0, 149
average_champion_experience_0, 16616
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Xerath
team_comp_0_champ_2, Skarner
team_comp_0_champ_3, Yorick
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Pyke
total_gold_earned_1, 67579
total_gold_spent_1, 71045
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 30
total_deaths_1, 42
total_damage_dealt_to_champions_1, 86576
total_damage_dealt_to_objectives_1, 75067
total_damage_taken_1, 149517
average_vision_score_1, 32
total_wards_placed_1, 88
average_creep_score_1, 134
average_champion_experience_1, 14847
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Mordekaiser
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
