total_gold_earned_0, 61944
total_gold_spent_0, 53025
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 36
total_damage_dealt_to_champions_0, 107770
total_damage_dealt_to_objectives_0, 74873
total_damage_taken_0, 99722
average_vision_score_0, 20
total_wards_placed_0, 41
average_creep_score_0, 115
average_champion_experience_0, 14932
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Kaisa
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Brand
total_gold_earned_1, 55129
total_gold_spent_1, 51400
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 36
total_damage_dealt_to_champions_1, 75649
total_damage_dealt_to_objectives_1, 36652
total_damage_taken_1, 141229
average_vision_score_1, 21
total_wards_placed_1, 50
average_creep_score_1, 108
average_champion_experience_1, 12956
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Sylas
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
