total_gold_earned_0, 44058
total_gold_spent_0, 36133
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 10
total_damage_dealt_to_champions_0, 57510
total_damage_dealt_to_objectives_0, 41182
total_damage_taken_0, 53425
average_vision_score_0, 17
total_wards_placed_0, 42
average_creep_score_0, 87
average_champion_experience_0, 9570
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Ryze
team_comp_0_champ_5, Karthus
total_gold_earned_1, 29256
total_gold_spent_1, 27368
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 29
total_damage_dealt_to_champions_1, 28514
total_damage_dealt_to_objectives_1, 8773
total_damage_taken_1, 70725
average_vision_score_1, 9
total_wards_placed_1, 28
average_creep_score_1, 68
average_champion_experience_1, 6923
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Taric
gameLengthMin, 20
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
