total_gold_earned_0, 59027
total_gold_spent_0, 48400
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 41
total_deaths_0, 14
total_damage_dealt_to_champions_0, 106143
total_damage_dealt_to_objectives_0, 46869
total_damage_taken_0, 114161
average_vision_score_0, 25
total_wards_placed_0, 53
average_creep_score_0, 103
average_champion_experience_0, 13131
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Warwick
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Senna
total_gold_earned_1, 44389
total_gold_spent_1, 40790
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 41
total_damage_dealt_to_champions_1, 86256
total_damage_dealt_to_objectives_1, 22648
total_damage_taken_1, 126573
average_vision_score_1, 19
total_wards_placed_1, 39
average_creep_score_1, 113
average_champion_experience_1, 10437
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Ezreal
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
