total_gold_earned_0, 54585
total_gold_spent_0, 48275
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 40
total_deaths_0, 11
total_damage_dealt_to_champions_0, 72340
total_damage_dealt_to_objectives_0, 68795
total_damage_taken_0, 86843
average_vision_score_0, 25
total_wards_placed_0, 55
average_creep_score_0, 92
average_champion_experience_0, 12171
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Nunu
team_comp_0_champ_2, Sett
team_comp_0_champ_3, Malphite
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 40292
total_gold_spent_1, 36190
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 40
total_damage_dealt_to_champions_1, 51023
total_damage_dealt_to_objectives_1, 9798
total_damage_taken_1, 93993
average_vision_score_1, 19
total_wards_placed_1, 47
average_creep_score_1, 95
average_champion_experience_1, 10332
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Xerath
gameLengthMin, 26
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
