total_gold_earned_0, 42605
total_gold_spent_0, 35075
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 26
total_deaths_0, 17
total_damage_dealt_to_champions_0, 64466
total_damage_dealt_to_objectives_0, 40496
total_damage_taken_0, 56570
average_vision_score_0, 19
total_wards_placed_0, 40
average_creep_score_0, 72
average_champion_experience_0, 8061
dmg_carry_0, 25
obj_carry_0, 25
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Zed
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Morgana
total_gold_earned_1, 30523
total_gold_spent_1, 26625
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 26
total_damage_dealt_to_champions_1, 36673
total_damage_dealt_to_objectives_1, 9814
total_damage_taken_1, 75863
average_vision_score_1, 14
total_wards_placed_1, 38
average_creep_score_1, 63
average_champion_experience_1, 6915
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
