total_gold_earned_0, 62422
total_gold_spent_0, 55350
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 33
total_deaths_0, 25
total_damage_dealt_to_champions_0, 83662
total_damage_dealt_to_objectives_0, 55148
total_damage_taken_0, 125908
average_vision_score_0, 24
total_wards_placed_0, 56
average_creep_score_0, 126
average_champion_experience_0, 14283
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Pyke
total_gold_earned_1, 50893
total_gold_spent_1, 49625
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 34
total_damage_dealt_to_champions_1, 99020
total_damage_dealt_to_objectives_1, 72380
total_damage_taken_1, 116074
average_vision_score_1, 22
total_wards_placed_1, 46
average_creep_score_1, 102
average_champion_experience_1, 11849
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Teemo
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
