total_gold_earned_0, 59326
total_gold_spent_0, 55040
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 1
total_kills_0, 21
total_deaths_0, 49
total_damage_dealt_to_champions_0, 92634
total_damage_dealt_to_objectives_0, 44462
total_damage_taken_0, 186565
average_vision_score_0, 23
total_wards_placed_0, 45
average_creep_score_0, 150
average_champion_experience_0, 14532
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 73749
total_gold_spent_1, 66570
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 49
total_deaths_1, 21
total_damage_dealt_to_champions_1, 147009
total_damage_dealt_to_objectives_1, 95403
total_damage_taken_1, 135654
average_vision_score_1, 29
total_wards_placed_1, 57
average_creep_score_1, 136
average_champion_experience_1, 18928
dmg_carry_1, 246
obj_carry_1, 246
team_comp_1_champ_1, Kennen
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
