total_gold_earned_0, 46113
total_gold_spent_0, 39085
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 24
total_deaths_0, 10
total_damage_dealt_to_champions_0, 53905
total_damage_dealt_to_objectives_0, 78301
total_damage_taken_0, 50258
average_vision_score_0, 13
total_wards_placed_0, 32
average_creep_score_0, 90
average_champion_experience_0, 9464
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Annie
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Nami
total_gold_earned_1, 35846
total_gold_spent_1, 30908
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 24
total_damage_dealt_to_champions_1, 33059
total_damage_dealt_to_objectives_1, 27783
total_damage_taken_1, 72872
average_vision_score_1, 11
total_wards_placed_1, 25
average_creep_score_1, 79
average_champion_experience_1, 7957
dmg_carry_1, 2
obj_carry_1, 2
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Nautilus
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
