total_gold_earned_0, 73874
total_gold_spent_0, 66250
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 47
total_deaths_0, 31
total_damage_dealt_to_champions_0, 116357
total_damage_dealt_to_objectives_0, 109174
total_damage_taken_0, 144005
average_vision_score_0, 23
total_wards_placed_0, 52
average_creep_score_0, 128
average_champion_experience_0, 16941
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 61756
total_gold_spent_1, 62690
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 49
total_damage_dealt_to_champions_1, 110101
total_damage_dealt_to_objectives_1, 40573
total_damage_taken_1, 140572
average_vision_score_1, 26
total_wards_placed_1, 49
average_creep_score_1, 126
average_champion_experience_1, 14268
dmg_carry_1, 107
obj_carry_1, 107
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
