total_gold_earned_0, 58163
total_gold_spent_0, 53200
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 43
total_damage_dealt_to_champions_0, 105838
total_damage_dealt_to_objectives_0, 18071
total_damage_taken_0, 132900
average_vision_score_0, 25
total_wards_placed_0, 66
average_creep_score_0, 113
average_champion_experience_0, 14031
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 73474
total_gold_spent_1, 70128
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 3
total_kills_1, 43
total_deaths_1, 35
total_damage_dealt_to_champions_1, 118528
total_damage_dealt_to_objectives_1, 115695
total_damage_taken_1, 149041
average_vision_score_1, 41
total_wards_placed_1, 76
average_creep_score_1, 123
average_champion_experience_1, 17428
dmg_carry_1, 163
obj_carry_1, 163
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Taliyah
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
