total_gold_earned_0, 64844
total_gold_spent_0, 58103
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 50
total_deaths_0, 31
total_damage_dealt_to_champions_0, 124809
total_damage_dealt_to_objectives_0, 67464
total_damage_taken_0, 141757
average_vision_score_0, 30
total_wards_placed_0, 36
average_creep_score_0, 93
average_champion_experience_0, 14368
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Draven
team_comp_0_champ_5, FiddleSticks
total_gold_earned_1, 54529
total_gold_spent_1, 51435
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 50
total_damage_dealt_to_champions_1, 101883
total_damage_dealt_to_objectives_1, 36292
total_damage_taken_1, 145668
average_vision_score_1, 26
total_wards_placed_1, 55
average_creep_score_1, 91
average_champion_experience_1, 11479
dmg_carry_1, 35
obj_carry_1, 35
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Shaco
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
