total_gold_earned_0, 56163
total_gold_spent_0, 50010
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 17
total_damage_dealt_to_champions_0, 84079
total_damage_dealt_to_objectives_0, 90745
total_damage_taken_0, 89314
average_vision_score_0, 20
total_wards_placed_0, 44
average_creep_score_0, 107
average_champion_experience_0, 13432
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Taric
total_gold_earned_1, 48029
total_gold_spent_1, 48043
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 33
total_damage_dealt_to_champions_1, 62807
total_damage_dealt_to_objectives_1, 17700
total_damage_taken_1, 104213
average_vision_score_1, 23
total_wards_placed_1, 56
average_creep_score_1, 115
average_champion_experience_1, 10862
dmg_carry_1, 2
obj_carry_1, 2
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
