total_gold_earned_0, 51568
total_gold_spent_0, 50135
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 38
total_damage_dealt_to_champions_0, 67200
total_damage_dealt_to_objectives_0, 40948
total_damage_taken_0, 101936
average_vision_score_0, 20
total_wards_placed_0, 50
average_creep_score_0, 108
average_champion_experience_0, 12451
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Morgana
total_gold_earned_1, 58184
total_gold_spent_1, 55763
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 19
total_damage_dealt_to_champions_1, 82434
total_damage_dealt_to_objectives_1, 54301
total_damage_taken_1, 94648
average_vision_score_1, 25
total_wards_placed_1, 56
average_creep_score_1, 106
average_champion_experience_1, 14029
dmg_carry_1, 24
obj_carry_1, 24
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
