total_gold_earned_0, 34796
total_gold_spent_0, 29545
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 4
total_deaths_0, 20
total_damage_dealt_to_champions_0, 39722
total_damage_dealt_to_objectives_0, 27196
total_damage_taken_0, 77785
average_vision_score_0, 11
total_wards_placed_0, 25
average_creep_score_0, 101
average_champion_experience_0, 8799
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Soraka
total_gold_earned_1, 47775
total_gold_spent_1, 41998
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 20
total_deaths_1, 4
total_damage_dealt_to_champions_1, 55607
total_damage_dealt_to_objectives_1, 59173
total_damage_taken_1, 75230
average_vision_score_1, 21
total_wards_placed_1, 46
average_creep_score_1, 111
average_champion_experience_1, 11505
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
