total_gold_earned_0, 78131
total_gold_spent_0, 72935
total_baron_kills_0, 2
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 30
total_deaths_0, 51
total_damage_dealt_to_champions_0, 122002
total_damage_dealt_to_objectives_0, 76894
total_damage_taken_0, 170376
average_vision_score_0, 35
total_wards_placed_0, 72
average_creep_score_0, 145
average_champion_experience_0, 16268
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 79898
total_gold_spent_1, 72200
total_baron_kills_1, 0
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 51
total_deaths_1, 31
total_damage_dealt_to_champions_1, 139822
total_damage_dealt_to_objectives_1, 63801
total_damage_taken_1, 149082
average_vision_score_1, 42
total_wards_placed_1, 89
average_creep_score_1, 137
average_champion_experience_1, 17336
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Draven
team_comp_1_champ_2, Sylas
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, JarvanIV
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
