total_gold_earned_0, 38839
total_gold_spent_0, 35945
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 32
total_damage_dealt_to_champions_0, 53917
total_damage_dealt_to_objectives_0, 23689
total_damage_taken_0, 72911
average_vision_score_0, 17
total_wards_placed_0, 36
average_creep_score_0, 85
average_champion_experience_0, 8308
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 46242
total_gold_spent_1, 41018
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 16
total_damage_dealt_to_champions_1, 60378
total_damage_dealt_to_objectives_1, 58495
total_damage_taken_1, 78256
average_vision_score_1, 16
total_wards_placed_1, 38
average_creep_score_1, 92
average_champion_experience_1, 10523
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
