total_gold_earned_0, 76083
total_gold_spent_0, 70330
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 48
total_deaths_0, 44
total_damage_dealt_to_champions_0, 151939
total_damage_dealt_to_objectives_0, 89710
total_damage_taken_0, 168411
average_vision_score_0, 35
total_wards_placed_0, 67
average_creep_score_0, 121
average_champion_experience_0, 17748
dmg_carry_0, 1
obj_carry_0, 1
team_comp_0_champ_1, Jax
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Senna
total_gold_earned_1, 71624
total_gold_spent_1, 67160
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 48
total_damage_dealt_to_champions_1, 135229
total_damage_dealt_to_objectives_1, 58417
total_damage_taken_1, 183046
average_vision_score_1, 25
total_wards_placed_1, 54
average_creep_score_1, 134
average_champion_experience_1, 16090
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
