total_gold_earned_0, 58435
total_gold_spent_0, 49278
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 24
total_damage_dealt_to_champions_0, 99606
total_damage_dealt_to_objectives_0, 62560
total_damage_taken_0, 105526
average_vision_score_0, 26
total_wards_placed_0, 62
average_creep_score_0, 110
average_champion_experience_0, 14146
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Twitch
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Morgana
total_gold_earned_1, 49416
total_gold_spent_1, 46335
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 1
total_kills_1, 24
total_deaths_1, 35
total_damage_dealt_to_champions_1, 77226
total_damage_dealt_to_objectives_1, 43199
total_damage_taken_1, 123369
average_vision_score_1, 18
total_wards_placed_1, 37
average_creep_score_1, 98
average_champion_experience_1, 11355
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
