total_gold_earned_0, 35532
total_gold_spent_0, 32500
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 44
total_damage_dealt_to_champions_0, 50617
total_damage_dealt_to_objectives_0, 7352
total_damage_taken_0, 93422
average_vision_score_0, 15
total_wards_placed_0, 32
average_creep_score_0, 72
average_champion_experience_0, 7601
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Soraka
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Teemo
total_gold_earned_1, 50084
total_gold_spent_1, 37965
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 44
total_deaths_1, 12
total_damage_dealt_to_champions_1, 71390
total_damage_dealt_to_objectives_1, 53347
total_damage_taken_1, 78682
average_vision_score_1, 16
total_wards_placed_1, 33
average_creep_score_1, 88
average_champion_experience_1, 10331
dmg_carry_1, 113
obj_carry_1, 113
team_comp_1_champ_1, Sejuani
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Annie
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
