total_gold_earned_0, 69607
total_gold_spent_0, 65150
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 47
total_deaths_0, 38
total_damage_dealt_to_champions_0, 131012
total_damage_dealt_to_objectives_0, 44624
total_damage_taken_0, 165699
average_vision_score_0, 28
total_wards_placed_0, 50
average_creep_score_0, 126
average_champion_experience_0, 16475
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Brand
total_gold_earned_1, 68220
total_gold_spent_1, 66283
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 47
total_damage_dealt_to_champions_1, 137049
total_damage_dealt_to_objectives_1, 64735
total_damage_taken_1, 155625
average_vision_score_1, 31
total_wards_placed_1, 62
average_creep_score_1, 134
average_champion_experience_1, 16005
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Elise
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
