total_gold_earned_0, 55671
total_gold_spent_0, 51510
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 16
total_damage_dealt_to_champions_0, 96174
total_damage_dealt_to_objectives_0, 75998
total_damage_taken_0, 89767
average_vision_score_0, 23
total_wards_placed_0, 53
average_creep_score_0, 111
average_champion_experience_0, 12524
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 44016
total_gold_spent_1, 42175
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 34
total_damage_dealt_to_champions_1, 57482
total_damage_dealt_to_objectives_1, 32003
total_damage_taken_1, 118940
average_vision_score_1, 20
total_wards_placed_1, 37
average_creep_score_1, 93
average_champion_experience_1, 10187
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
