total_gold_earned_0, 60840
total_gold_spent_0, 52758
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 48
total_deaths_0, 10
total_damage_dealt_to_champions_0, 104503
total_damage_dealt_to_objectives_0, 88650
total_damage_taken_0, 105562
average_vision_score_0, 14
total_wards_placed_0, 34
average_creep_score_0, 100
average_champion_experience_0, 13751
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 38412
total_gold_spent_1, 35385
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 48
total_damage_dealt_to_champions_1, 60744
total_damage_dealt_to_objectives_1, 10839
total_damage_taken_1, 120883
average_vision_score_1, 14
total_wards_placed_1, 43
average_creep_score_1, 91
average_champion_experience_1, 9226
dmg_carry_1, 115
obj_carry_1, 115
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Ziggs
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
