total_gold_earned_0, 70145
total_gold_spent_0, 63135
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 58
total_deaths_0, 23
total_damage_dealt_to_champions_0, 119361
total_damage_dealt_to_objectives_0, 79420
total_damage_taken_0, 132589
average_vision_score_0, 24
total_wards_placed_0, 44
average_creep_score_0, 109
average_champion_experience_0, 15789
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, AurelionSol
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Senna
total_gold_earned_1, 50103
total_gold_spent_1, 46135
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 58
total_damage_dealt_to_champions_1, 99991
total_damage_dealt_to_objectives_1, 13856
total_damage_taken_1, 137522
average_vision_score_1, 18
total_wards_placed_1, 41
average_creep_score_1, 104
average_champion_experience_1, 11644
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Qiyana
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
