total_gold_earned_0, 43390
total_gold_spent_0, 38825
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 12
total_damage_dealt_to_champions_0, 56535
total_damage_dealt_to_objectives_0, 55694
total_damage_taken_0, 68615
average_vision_score_0, 18
total_wards_placed_0, 37
average_creep_score_0, 74
average_champion_experience_0, 9109
dmg_carry_0, 518
obj_carry_0, 518
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Senna
total_gold_earned_1, 33006
total_gold_spent_1, 31185
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 30
total_damage_dealt_to_champions_1, 45529
total_damage_dealt_to_objectives_1, 21719
total_damage_taken_1, 71114
average_vision_score_1, 14
total_wards_placed_1, 33
average_creep_score_1, 78
average_champion_experience_1, 7243
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Shen
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Tristana
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Malphite
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
