total_gold_earned_0, 56685
total_gold_spent_0, 57595
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 45
total_damage_dealt_to_champions_0, 71292
total_damage_dealt_to_objectives_0, 55563
total_damage_taken_0, 122728
average_vision_score_0, 31
total_wards_placed_0, 54
average_creep_score_0, 112
average_champion_experience_0, 12384
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Viktor
team_comp_0_champ_2, Rumble
team_comp_0_champ_3, Quinn
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 63500
total_gold_spent_1, 58800
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 44
total_deaths_1, 24
total_damage_dealt_to_champions_1, 96797
total_damage_dealt_to_objectives_1, 51776
total_damage_taken_1, 97151
average_vision_score_1, 29
total_wards_placed_1, 58
average_creep_score_1, 107
average_champion_experience_1, 13878
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
