total_gold_earned_0, 59412
total_gold_spent_0, 57370
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 41
total_damage_dealt_to_champions_0, 89303
total_damage_dealt_to_objectives_0, 39268
total_damage_taken_0, 124620
average_vision_score_0, 17
total_wards_placed_0, 45
average_creep_score_0, 112
average_champion_experience_0, 13774
dmg_carry_0, 19
obj_carry_0, 19
team_comp_0_champ_1, Warwick
team_comp_0_champ_2, Zed
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Thresh
total_gold_earned_1, 65922
total_gold_spent_1, 59200
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 41
total_deaths_1, 34
total_damage_dealt_to_champions_1, 92871
total_damage_dealt_to_objectives_1, 56942
total_damage_taken_1, 116809
average_vision_score_1, 25
total_wards_placed_1, 52
average_creep_score_1, 118
average_champion_experience_1, 14948
dmg_carry_1, 25
obj_carry_1, 25
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Tristana
team_comp_1_champ_4, Morgana
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
