total_gold_earned_0, 56083
total_gold_spent_0, 54060
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 44
total_damage_dealt_to_champions_0, 99282
total_damage_dealt_to_objectives_0, 29459
total_damage_taken_0, 132410
average_vision_score_0, 24
total_wards_placed_0, 63
average_creep_score_0, 117
average_champion_experience_0, 13816
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Zyra
total_gold_earned_1, 71029
total_gold_spent_1, 62775
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 44
total_deaths_1, 23
total_damage_dealt_to_champions_1, 112320
total_damage_dealt_to_objectives_1, 86426
total_damage_taken_1, 133714
average_vision_score_1, 28
total_wards_placed_1, 51
average_creep_score_1, 145
average_champion_experience_1, 16617
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
