total_gold_earned_0, 29546
total_gold_spent_0, 27375
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 20
total_damage_dealt_to_champions_0, 26233
total_damage_dealt_to_objectives_0, 3886
total_damage_taken_0, 53799
average_vision_score_0, 15
total_wards_placed_0, 36
average_creep_score_0, 72
average_champion_experience_0, 7027
dmg_carry_0, 240
obj_carry_0, 240
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Skarner
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Sona
total_gold_earned_1, 38893
total_gold_spent_1, 32550
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 10
total_damage_dealt_to_champions_1, 41671
total_damage_dealt_to_objectives_1, 51156
total_damage_taken_1, 48677
average_vision_score_1, 13
total_wards_placed_1, 35
average_creep_score_1, 91
average_champion_experience_1, 8564
dmg_carry_1, 114
obj_carry_1, 114
team_comp_1_champ_1, MasterYi
team_comp_1_champ_2, Fiora
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Leona
gameLengthMin, 20
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
