total_gold_earned_0, 58577
total_gold_spent_0, 54400
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 35
total_deaths_0, 16
total_damage_dealt_to_champions_0, 85090
total_damage_dealt_to_objectives_0, 90379
total_damage_taken_0, 82149
average_vision_score_0, 27
total_wards_placed_0, 49
average_creep_score_0, 111
average_champion_experience_0, 12529
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Riven
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Brand
total_gold_earned_1, 42860
total_gold_spent_1, 40000
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 35
total_damage_dealt_to_champions_1, 56332
total_damage_dealt_to_objectives_1, 7675
total_damage_taken_1, 104936
average_vision_score_1, 16
total_wards_placed_1, 39
average_creep_score_1, 100
average_champion_experience_1, 10631
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Akali
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
