total_gold_earned_0, 74330
total_gold_spent_0, 70900
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 34
total_deaths_0, 44
total_damage_dealt_to_champions_0, 154869
total_damage_dealt_to_objectives_0, 74141
total_damage_taken_0, 214228
average_vision_score_0, 29
total_wards_placed_0, 63
average_creep_score_0, 161
average_champion_experience_0, 18904
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Thresh
total_gold_earned_1, 79526
total_gold_spent_1, 72175
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 44
total_deaths_1, 34
total_damage_dealt_to_champions_1, 176472
total_damage_dealt_to_objectives_1, 81996
total_damage_taken_1, 195071
average_vision_score_1, 30
total_wards_placed_1, 63
average_creep_score_1, 157
average_champion_experience_1, 19985
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Veigar
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
