total_gold_earned_0, 63938
total_gold_spent_0, 58130
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 30
total_damage_dealt_to_champions_0, 127876
total_damage_dealt_to_objectives_0, 77583
total_damage_taken_0, 138620
average_vision_score_0, 32
total_wards_placed_0, 52
average_creep_score_0, 122
average_champion_experience_0, 15069
dmg_carry_0, 234
obj_carry_0, 234
team_comp_0_champ_1, Kennen
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Maokai
total_gold_earned_1, 56953
total_gold_spent_1, 53460
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 37
total_damage_dealt_to_champions_1, 101453
total_damage_dealt_to_objectives_1, 22594
total_damage_taken_1, 150051
average_vision_score_1, 26
total_wards_placed_1, 60
average_creep_score_1, 117
average_champion_experience_1, 14132
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
