total_gold_earned_0, 62677
total_gold_spent_0, 55850
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 34
total_damage_dealt_to_champions_0, 101615
total_damage_dealt_to_objectives_0, 63684
total_damage_taken_0, 123811
average_vision_score_0, 31
total_wards_placed_0, 52
average_creep_score_0, 141
average_champion_experience_0, 14614
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Senna
total_gold_earned_1, 56244
total_gold_spent_1, 53765
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 32
total_damage_dealt_to_champions_1, 93669
total_damage_dealt_to_objectives_1, 33401
total_damage_taken_1, 123720
average_vision_score_1, 31
total_wards_placed_1, 55
average_creep_score_1, 130
average_champion_experience_1, 14139
dmg_carry_1, 9
obj_carry_1, 9
team_comp_1_champ_1, Yone
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
