total_gold_earned_0, 45316
total_gold_spent_0, 43650
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 23
total_damage_dealt_to_champions_0, 65510
total_damage_dealt_to_objectives_0, 22325
total_damage_taken_0, 103017
average_vision_score_0, 19
total_wards_placed_0, 41
average_creep_score_0, 105
average_champion_experience_0, 10994
dmg_carry_0, 34
obj_carry_0, 34
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 53304
total_gold_spent_1, 47375
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 23
total_deaths_1, 14
total_damage_dealt_to_champions_1, 80319
total_damage_dealt_to_objectives_1, 82499
total_damage_taken_1, 103979
average_vision_score_1, 22
total_wards_placed_1, 56
average_creep_score_1, 115
average_champion_experience_1, 12403
dmg_carry_1, 114
obj_carry_1, 114
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
