total_gold_earned_0, 72878
total_gold_spent_0, 65135
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 47
total_deaths_0, 45
total_damage_dealt_to_champions_0, 152742
total_damage_dealt_to_objectives_0, 72140
total_damage_taken_0, 181665
average_vision_score_0, 32
total_wards_placed_0, 69
average_creep_score_0, 138
average_champion_experience_0, 17098
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Brand
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Rell
total_gold_earned_1, 83014
total_gold_spent_1, 78719
total_baron_kills_1, 3
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 45
total_deaths_1, 47
total_damage_dealt_to_champions_1, 158906
total_damage_dealt_to_objectives_1, 115922
total_damage_taken_1, 194024
average_vision_score_1, 34
total_wards_placed_1, 88
average_creep_score_1, 135
average_champion_experience_1, 19517
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
