total_gold_earned_0, 57379
total_gold_spent_0, 49075
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 34
total_deaths_0, 14
total_damage_dealt_to_champions_0, 81300
total_damage_dealt_to_objectives_0, 63989
total_damage_taken_0, 78859
average_vision_score_0, 19
total_wards_placed_0, 43
average_creep_score_0, 125
average_champion_experience_0, 14144
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Heimerdinger
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Thresh
total_gold_earned_1, 42753
total_gold_spent_1, 39875
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 34
total_damage_dealt_to_champions_1, 54171
total_damage_dealt_to_objectives_1, 20126
total_damage_taken_1, 99614
average_vision_score_1, 22
total_wards_placed_1, 48
average_creep_score_1, 114
average_champion_experience_1, 11418
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
