total_gold_earned_0, 51670
total_gold_spent_0, 39025
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 44
total_deaths_0, 12
total_damage_dealt_to_champions_0, 68757
total_damage_dealt_to_objectives_0, 46612
total_damage_taken_0, 75358
average_vision_score_0, 14
total_wards_placed_0, 30
average_creep_score_0, 100
average_champion_experience_0, 10243
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Rengar
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Leona
total_gold_earned_1, 31255
total_gold_spent_1, 29300
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 44
total_damage_dealt_to_champions_1, 44230
total_damage_dealt_to_objectives_1, 7533
total_damage_taken_1, 80477
average_vision_score_1, 9
total_wards_placed_1, 19
average_creep_score_1, 62
average_champion_experience_1, 7039
dmg_carry_1, 133
obj_carry_1, 133
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
