total_gold_earned_0, 62329
total_gold_spent_0, 58310
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 36
total_damage_dealt_to_champions_0, 101949
total_damage_dealt_to_objectives_0, 51178
total_damage_taken_0, 153454
average_vision_score_0, 32
total_wards_placed_0, 62
average_creep_score_0, 131
average_champion_experience_0, 15279
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Brand
total_gold_earned_1, 63888
total_gold_spent_1, 58775
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 35
total_damage_dealt_to_champions_1, 124703
total_damage_dealt_to_objectives_1, 85009
total_damage_taken_1, 122174
average_vision_score_1, 22
total_wards_placed_1, 48
average_creep_score_1, 134
average_champion_experience_1, 15887
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Annie
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
