total_gold_earned_0, 30971
total_gold_spent_0, 24550
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 4
total_damage_dealt_to_champions_0, 35131
total_damage_dealt_to_objectives_0, 31020
total_damage_taken_0, 44382
average_vision_score_0, 8
total_wards_placed_0, 24
average_creep_score_0, 69
average_champion_experience_0, 7203
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Renata
total_gold_earned_1, 24619
total_gold_spent_1, 22850
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 19
total_damage_dealt_to_champions_1, 27101
total_damage_dealt_to_objectives_1, 12650
total_damage_taken_1, 52610
average_vision_score_1, 10
total_wards_placed_1, 29
average_creep_score_1, 65
average_champion_experience_1, 5783
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Sion
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Tryndamere
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
